/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_37_897.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_37_897.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_37_897.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_38_023.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_38_023.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_38_023.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_38_149.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_38_149.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_38_149.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_38_275.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_38_275.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_38_275.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_38_396.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_38_396.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_38_396.jpg,-0.3,1,0,30.16927
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_38_520.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_38_520.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_38_520.jpg,0,1,0,30.19003
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_38_637.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_38_637.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_38_637.jpg,0,1,0,30.19026
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_38_757.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_38_757.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_38_757.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_38_878.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_38_878.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_38_878.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_39_000.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_39_000.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_39_000.jpg,0,1,0,30.18997
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_39_126.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_39_126.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_39_126.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_39_250.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_39_250.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_39_250.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_39_373.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_39_373.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_39_373.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_39_505.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_39_505.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_39_505.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_39_573.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_39_573.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_39_573.jpg,-0.15,1,0,30.18424
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_39_643.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_39_643.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_39_643.jpg,0,1,0,30.19035
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_39_712.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_39_712.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_39_712.jpg,0,1,0,30.19027
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_39_785.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_39_785.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_39_785.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_39_857.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_39_857.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_39_857.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_40_019.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_40_019.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_40_019.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_40_089.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_40_089.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_40_089.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_40_163.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_40_163.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_40_163.jpg,-0.2,1,0,30.17985
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_40_290.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_40_290.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_40_290.jpg,0,1,0,30.1882
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_40_362.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_40_362.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_40_362.jpg,0,1,0,30.18986
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_40_434.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_40_434.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_40_434.jpg,0,1,0,30.19022
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_40_556.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_40_556.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_40_556.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_40_684.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_40_684.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_40_684.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_40_811.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_40_811.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_40_811.jpg,-0.3,1,0,30.16937
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_40_931.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_40_931.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_40_931.jpg,0,1,0,30.1866
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_41_055.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_41_055.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_41_055.jpg,0,1,0,30.19002
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_41_177.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_41_177.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_41_177.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_41_299.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_41_299.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_41_299.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_41_425.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_41_425.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_41_425.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_41_546.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_41_546.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_41_546.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_41_665.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_41_665.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_41_665.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_41_797.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_41_797.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_41_797.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_41_918.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_41_918.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_41_918.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_42_037.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_42_037.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_42_037.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_42_159.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_42_159.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_42_159.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_42_284.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_42_284.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_42_284.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_42_402.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_42_402.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_42_402.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_42_519.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_42_519.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_42_519.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_42_638.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_42_638.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_42_638.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_42_760.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_42_760.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_42_760.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_42_875.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_42_875.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_42_875.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_42_990.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_42_990.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_42_990.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_43_107.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_43_107.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_43_107.jpg,0.15,1,0,30.18422
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_43_227.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_43_227.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_43_227.jpg,0,1,0,30.18883
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_43_351.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_43_351.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_43_351.jpg,0,1,0,30.1902
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_43_477.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_43_477.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_43_477.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_43_611.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_43_611.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_43_611.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_43_736.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_43_736.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_43_736.jpg,-0.15,1,0,30.18415
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_43_868.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_43_868.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_43_868.jpg,0,1,0,30.19027
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_43_938.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_43_938.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_43_938.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_44_008.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_44_008.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_44_008.jpg,0,1,0,30.19046
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_44_132.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_44_132.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_44_132.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_44_258.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_44_258.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_44_258.jpg,-0.15,1,0,30.18429
