/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_48_256.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_48_256.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_48_256.jpg,-0.5176471,1,0,4.448599
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_48_332.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_48_332.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_48_332.jpg,-0.6647059,0.7732425,0,5.149368
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_48_399.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_48_399.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_48_399.jpg,-0.8117647,0.5710425,0,5.63835
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_48_467.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_48_467.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_48_467.jpg,-0.8647059,0.3678584,0,5.86781
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_48_539.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_48_539.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_48_539.jpg,-0.8647059,0.1521974,0,5.973822
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_48_610.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_48_610.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_48_610.jpg,-0.8647059,0,0,5.944903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_48_683.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_48_683.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_48_683.jpg,-0.8647059,0,0,5.896802
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_48_751.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_48_751.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_48_751.jpg,-0.6411765,0,0,5.883284
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_48_824.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_48_824.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_48_824.jpg,-0.5176471,0,0,5.856087
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_48_899.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_48_899.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_48_899.jpg,-0.4529412,0,0,5.8238
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_48_968.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_48_968.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_48_968.jpg,-0.3529412,0,0,5.799962
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_49_037.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_49_037.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_49_037.jpg,-0.2882353,0,0,5.774536
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_49_119.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_49_119.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_49_119.jpg,-0.1941176,0,0,5.729142
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_49_198.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_49_198.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_49_198.jpg,-0.1235294,0,0,5.698752
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_49_268.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_49_268.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_49_268.jpg,-0.1117647,0,0,5.658379
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_49_344.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_49_344.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_49_344.jpg,-0.1117647,0,0,5.618012
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_49_484.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_49_484.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_49_484.jpg,-0.1117647,0,0,5.54806
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_49_612.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_49_612.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_49_612.jpg,-0.02941176,0,0,5.48806
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_49_681.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_49_681.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_49_681.jpg,-0.02941176,0,0,5.448781
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_49_749.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_49_749.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_49_749.jpg,-0.02941176,0,0,5.419528
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_06_49_885.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_06_49_885.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_06_49_885.jpg,-0.02941176,0,0,5.351977
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_03_178.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_03_178.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_03_178.jpg,-1,0.2314775,0,0.2285626
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_03_243.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_03_243.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_03_243.jpg,-1,0.435261,0,0.5171503
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_03_379.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_03_379.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_03_379.jpg,-1,0.828249,0,1.636033
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_03_445.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_03_445.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_03_445.jpg,-1,1,0,2.313582
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_03_540.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_03_540.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_03_540.jpg,-1,1,0,3.900071
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_03_611.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_03_611.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_03_611.jpg,-1,1,0,4.577834
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_03_747.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_03_747.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_03_747.jpg,-1,0.7915902,0,5.956011
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_03_815.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_03_815.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_03_815.jpg,-1,0.5852776,0,6.33809
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_03_885.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_03_885.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_03_885.jpg,-1,0.3754301,0,6.641272
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_03_956.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_03_956.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_03_956.jpg,-1,0.1646836,0,6.721239
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_04_023.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_04_023.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_04_023.jpg,-1,0,0,6.665444
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_04_095.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_04_095.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_04_095.jpg,-0.9882353,0,0,6.619827
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_04_165.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_04_165.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_04_165.jpg,-0.8,0,0,6.593536
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_04_302.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_04_302.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_04_302.jpg,-0.5588235,0,0,6.532917
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_04_371.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_04_371.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_04_371.jpg,-0.3294118,0,0,6.503603
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_04_440.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_04_440.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_04_440.jpg,-0.2176471,0,0,6.457254
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_04_506.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_04_506.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_04_506.jpg,-0.09411765,0,0,6.418851
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_04_577.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_04_577.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_04_577.jpg,-0.09411765,0,0,6.382387
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_04_650.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_04_650.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_04_650.jpg,-0.07647059,0,0,6.333957
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_04_720.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_04_720.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_04_720.jpg,0.07058824,0,0,6.279127
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_04_793.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_04_793.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_04_793.jpg,0.3176471,0,0,6.212221
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_04_864.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_04_864.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_04_864.jpg,0.3235294,0,0,6.156923
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_04_935.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_04_935.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_04_935.jpg,0.3235294,0,0,6.120215
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_05_005.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_05_005.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_05_005.jpg,0.3235294,0,0,6.072777
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_05_076.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_05_076.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_05_076.jpg,0.3235294,0,0,6.037669
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_05_173.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_05_173.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_05_173.jpg,0.4,0,0,5.970994
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_05_300.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_05_300.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_05_300.jpg,0.4,0,0,5.889076
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_05_376.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_05_376.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_05_376.jpg,0.3588235,0,0,5.857406
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_05_444.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_05_444.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_05_444.jpg,0.3058824,0,0,5.815237
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_05_511.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_05_511.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_05_511.jpg,0.2529412,0,0,5.782739
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_05_583.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_05_583.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_05_583.jpg,0.1235294,0,0,5.736856
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_05_651.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_05_651.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_05_651.jpg,0.07058824,0,0,5.702257
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_05_788.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_05_788.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_05_788.jpg,0.07058824,0,0,5.622591
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_05_859.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_05_859.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_05_859.jpg,0.1235294,0,0,5.575692
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_06_001.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_06_001.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_06_001.jpg,0.2,0,0,5.492098
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_22_07_06_147.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_22_07_06_147.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_22_07_06_147.jpg,0.2,0,0,5.414752
