/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_47_803.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_47_803.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_47_803.jpg,0,0,0,3.264085
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_47_919.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_47_919.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_47_919.jpg,0,0.1609976,0,3.319448
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_48_031.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_48_031.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_48_031.jpg,0,0.1669557,0,3.629282
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_48_144.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_48_144.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_48_144.jpg,0,0,0,3.582696
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_48_297.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_48_297.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_48_297.jpg,0,0,0,3.522628
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_48_377.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_48_377.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_48_377.jpg,0,0,0,3.492955
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_48_502.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_48_502.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_48_502.jpg,0,0,0,3.448892
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_48_617.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_48_617.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_48_617.jpg,0,0,0,3.405359
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_48_734.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_48_734.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_48_734.jpg,0,0,0,3.369482
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_48_847.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_48_847.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_48_847.jpg,0,0.3391049,0,3.685285
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_48_962.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_48_962.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_48_962.jpg,0,0,0,3.774213
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_49_099.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_49_099.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_49_099.jpg,0,0,0,3.718916
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_49_214.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_49_214.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_49_214.jpg,0,0,0,3.679892
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_49_330.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_49_330.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_49_330.jpg,0,0,0,3.633579
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_49_450.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_49_450.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_49_450.jpg,0,0,0,3.587824
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_49_565.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_49_565.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_49_565.jpg,0,0,0,3.54262
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_49_687.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_49_687.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_49_687.jpg,0,0,0,3.497959
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_49_809.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_49_809.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_49_809.jpg,0,0,0,3.5759
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_49_925.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_49_925.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_49_925.jpg,0,0,0,3.53084
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_50_046.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_50_046.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_50_046.jpg,0,0,0,3.486322
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_50_158.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_50_158.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_50_158.jpg,0,0,0,3.442339
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_50_271.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_50_271.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_50_271.jpg,0,0,0,3.406091
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_50_383.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_50_383.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_50_383.jpg,0,0,0,3.363073
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_50_494.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_50_494.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_50_494.jpg,0,0,0,3.327621
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_50_598.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_50_598.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_50_598.jpg,0,0,0,3.285547
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_50_712.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_50_712.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_50_712.jpg,0,0.173079,0,3.356794
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_50_818.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_50_818.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_50_818.jpg,0,0.169163,0,3.690021
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_50_927.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_50_927.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_50_927.jpg,0,0,0,3.664011
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_51_043.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_51_043.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_51_043.jpg,0,0,0,3.617892
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_51_112.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_51_112.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_51_112.jpg,0,0,0,3.59504
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_51_223.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_51_223.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_51_223.jpg,0,0,0,3.549749
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_51_346.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_51_346.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_51_346.jpg,0,0,0,3.505003
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_51_456.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_51_456.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_51_456.jpg,0,0,0,3.460795
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_51_565.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_51_565.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_51_565.jpg,0,0.16431,0,3.52811
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_51_682.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_51_682.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_51_682.jpg,0,0.173933,0,3.87103
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_51_799.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_51_799.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_51_799.jpg,0,0,0,3.832975
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_51_911.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_51_911.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_51_911.jpg,0,0,0,3.792809
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_52_027.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_52_027.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_52_027.jpg,0,0,0,3.745138
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_52_135.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_52_135.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_52_135.jpg,0,0,0,3.69804
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_52_246.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_52_246.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_52_246.jpg,0,0,0,3.659226
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_52_362.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_52_362.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_52_362.jpg,0,0,0,3.613162
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_52_471.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_52_471.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_52_471.jpg,0,0,0,3.5752
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_52_579.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_52_579.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_52_579.jpg,0,0,0,3.530148
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_52_695.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_52_695.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_52_695.jpg,0,0,0,3.485638
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_52_811.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_52_811.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_52_811.jpg,0,0,0,3.448956
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_52_924.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_52_924.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_52_924.jpg,0,0.3390985,0,3.773378
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_53_034.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_53_034.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_53_034.jpg,0,0.009881258,0,3.873762
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_53_148.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_53_148.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_53_148.jpg,0,0,0,3.82656
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_53_288.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_53_288.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_53_288.jpg,0,0,0,3.770528
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_53_393.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_53_393.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_53_393.jpg,0,0,0,3.730986
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_53_505.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_53_505.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_53_505.jpg,0,0,0,3.68406
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_53_616.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_53_616.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_53_616.jpg,0,0,0,3.637698
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_53_730.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_53_730.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_53_730.jpg,0,0,0,3.59949
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_53_845.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_53_845.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_53_845.jpg,0,0.1744587,0,3.672672
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_53_957.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_53_957.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_53_957.jpg,0,0.1841369,0,4.015904
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_54_084.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_54_084.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_54_084.jpg,0,0,0,3.97912
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_54_195.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_54_195.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_54_195.jpg,0,0,0,3.929209
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_54_311.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_54_311.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_54_311.jpg,0,0,0,3.888075
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_54_428.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_54_428.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_54_428.jpg,0,0,0,3.839259
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_54_537.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_54_537.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_54_537.jpg,0,0,0,3.791029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_54_646.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_54_646.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_54_646.jpg,0,0,0,3.751282
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_54_765.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_54_765.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_54_765.jpg,0,0.1869721,0,3.833678
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_54_833.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_54_833.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_54_833.jpg,0,0.3904145,0,4.088729
