/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_32_621.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_32_621.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_32_621.jpg,-0.1058824,0,0,26.44363
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_32_712.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_32_712.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_32_712.jpg,-0.1058824,0,0,26.17622
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_32_811.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_32_811.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_32_811.jpg,-0.07647059,0,0,25.91283
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_32_899.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_32_899.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_32_899.jpg,-0.05294118,0,0,25.7047
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_32_986.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_32_986.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_32_986.jpg,-0.05294118,0,0,25.44628
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_33_080.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_33_080.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_33_080.jpg,-0.05294118,0.2840037,0,25.41234
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_33_171.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_33_171.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_33_171.jpg,-0.05294118,0.5553782,0,25.69436
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_33_260.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_33_260.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_33_260.jpg,-0.05294118,0.2877302,0,25.86703
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_33_349.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_33_349.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_33_349.jpg,-0.05294118,0.01893926,0,25.77611
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_33_438.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_33_438.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_33_438.jpg,-0.05294118,0.2860529,0,25.75391
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_33_533.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_33_533.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_33_533.jpg,-0.05294118,0.2951131,0,25.92617
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_33_628.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_33_628.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_33_628.jpg,-0.05294118,0.01103711,0,25.80802
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_33_715.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_33_715.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_33_715.jpg,-0.05294118,0,0,25.59486
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_33_803.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_33_803.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_33_803.jpg,-0.05294118,0,0,25.38693
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_33_892.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_33_892.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_33_892.jpg,-0.05294118,0,0,25.13017
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_33_979.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_33_979.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_33_979.jpg,-0.05294118,0,0,24.92694
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_34_071.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_34_071.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_34_071.jpg,-0.05294118,0,0,24.67585
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_34_151.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_34_151.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_34_151.jpg,-0.05294118,0,0,24.47663
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_34_237.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_34_237.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_34_237.jpg,-0.05294118,0,0,24.27901
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_34_324.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_34_324.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_34_324.jpg,-0.05294118,0,0,24.0347
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_34_408.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_34_408.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_34_408.jpg,-0.05294118,0,0,23.84093
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_34_492.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_34_492.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_34_492.jpg,-0.05294118,0,0,23.64864
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_34_576.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_34_576.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_34_576.jpg,-0.05294118,0,0,23.45756
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_34_656.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_34_656.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_34_656.jpg,-0.05882353,0.2412329,0,23.42451
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_34_739.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_34_739.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_34_739.jpg,-0.09411765,0.4910996,0,23.62853
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_34_822.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_34_822.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_34_822.jpg,-0.1058824,0.2454357,0,23.73862
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_34_903.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_34_903.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_34_903.jpg,-0.1294118,0,0,23.66789
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_34_987.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_34_987.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_34_987.jpg,-0.1529412,0,0,23.41701
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_35_072.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_35_072.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_35_072.jpg,-0.1705882,0,0,23.22406
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_35_168.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_35_168.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_35_168.jpg,-0.2058824,0,0,22.97886
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_35_242.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_35_242.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_35_242.jpg,-0.2058824,0,0,22.83493
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_35_323.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_35_323.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_35_323.jpg,-0.2058824,0,0,22.64742
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_35_400.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_35_400.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_35_400.jpg,-0.2058824,0,0,22.46261
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_35_481.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_35_481.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_35_481.jpg,-0.2058824,0,0,22.27949
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_35_564.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_35_564.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_35_564.jpg,-0.2058824,0,0,22.05218
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_35_648.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_35_648.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_35_648.jpg,-0.2,0,0,21.8741
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_35_742.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_35_742.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_35_742.jpg,-0.1823529,0.2813673,0,21.89419
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_35_837.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_35_837.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_35_837.jpg,-0.1764706,0.2974312,0,22.0536
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_35_932.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_35_932.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_35_932.jpg,-0.1764706,0.0111444,0,22.08652
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_36_024.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_36_024.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_36_024.jpg,-0.1764706,0.1298518,0,21.8046
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_36_121.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_36_121.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_36_121.jpg,-0.1764706,0,0,21.61105
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_36_209.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_36_209.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_36_209.jpg,-0.1764706,0,0,21.62623
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_36_302.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_36_302.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_36_302.jpg,-0.1764706,0.1487997,0,21.50342
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_36_396.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_36_396.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_36_396.jpg,-0.1764706,0.4306226,0,21.44289
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_36_489.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_36_489.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_36_489.jpg,-0.1764706,0.707556,0,22.12732
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_36_578.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_36_578.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_36_578.jpg,-0.1764706,0.4377544,0,22.44298
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_36_667.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_36_667.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_36_667.jpg,-0.1764706,0.4539993,0,22.66425
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_36_753.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_36_753.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_36_753.jpg,-0.1764706,0.7150712,0,23.09472
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_36_852.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_36_852.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_36_852.jpg,-0.1764706,0.7273321,0,23.81403
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_36_945.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_36_945.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_36_945.jpg,-0.2176471,0.4490826,0,24.25884
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_37_038.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_37_038.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_37_038.jpg,-0.2470588,0.1675236,0,24.29637
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_37_139.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_37_139.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_37_139.jpg,-0.2705882,0,0,24.07553
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_29_37_233.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_29_37_233.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_29_37_233.jpg,-0.2705882,0,0,23.81893
