/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_37_005.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_37_005.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_37_005.jpg,0.2176471,0,0,19.45618
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_37_142.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_37_142.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_37_142.jpg,0.2176471,0.4124937,0,19.64842
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_37_218.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_37_218.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_37_218.jpg,0.2176471,0.642108,0,20.09434
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_37_295.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_37_295.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_37_295.jpg,0.2176471,0.8721929,0,20.75732
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_37_368.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_37_368.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_37_368.jpg,0.2176471,1,0,21.32497
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_37_447.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_37_447.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_37_447.jpg,0.2176471,1,0,22.12503
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_37_517.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_37_517.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_37_517.jpg,0.2176471,1,0,22.91118
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_37_602.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_37_602.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_37_602.jpg,0.1764706,1,0,23.69917
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_37_743.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_37_743.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_37_743.jpg,0.1058824,1,0,25.05933
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_37_820.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_37_820.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_37_820.jpg,0.1058824,1,0,25.82594
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_37_893.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_37_893.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_37_893.jpg,0.1058824,1,0,26.3966
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_37_991.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_37_991.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_37_991.jpg,0.1058824,1,0,27.34006
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_38_081.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_38_081.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_38_081.jpg,0.1058824,1,0,28.27219
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_38_181.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_38_181.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_38_181.jpg,0.1058824,1,0,29.19626
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_38_261.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_38_261.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_38_261.jpg,0.1058824,1,0,29.92836
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_38_351.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_38_351.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_38_351.jpg,0.1058824,1,0,30.18993
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_38_458.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_38_458.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_38_458.jpg,0.1058824,1,0,30.19072
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_38_538.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_38_538.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_38_538.jpg,0.1058824,1,0,30.18985
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_38_629.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_38_629.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_38_629.jpg,0.1058824,1,0,30.18858
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_38_712.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_38_712.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_38_712.jpg,0.1058824,1,0,30.19082
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_38_797.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_38_797.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_38_797.jpg,0.1058824,1,0,30.18985
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_38_883.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_38_883.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_38_883.jpg,0.1058824,1,0,30.19003
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_38_967.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_38_967.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_38_967.jpg,0.1058824,1,0,30.19009
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_39_053.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_39_053.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_39_053.jpg,0.1058824,1,0,30.19008
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_39_152.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_39_152.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_39_152.jpg,0.1058824,0.7040114,0,30.11723
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_39_243.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_39_243.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_39_243.jpg,0.1058824,0.4310291,0,30.04816
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_39_335.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_39_335.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_39_335.jpg,0.1058824,0.1574445,0,29.89472
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_39_415.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_39_415.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_39_415.jpg,0.1058824,0,0,29.6808
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_39_495.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_39_495.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_39_495.jpg,0.1058824,0,0,29.4418
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_39_572.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_39_572.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_39_572.jpg,0.1058824,0,0,29.26339
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_39_650.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_39_650.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_39_650.jpg,0.1058824,0,0,29.02714
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_39_728.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_39_728.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_39_728.jpg,0.1,0,0,28.79328
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_39_812.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_39_812.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_39_812.jpg,0.04117647,0,0,28.56285
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_39_893.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_39_893.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_39_893.jpg,0.01176471,0,0,28.3332
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_39_965.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_39_965.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_39_965.jpg,0.005882353,0,0,28.10539
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_40_046.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_40_046.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_40_046.jpg,0.005882353,0,0,27.87947
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_40_144.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_40_144.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_40_144.jpg,-0.02352941,0,0,27.59846
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_40_219.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_40_219.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_40_219.jpg,-0.04705882,0,0,27.37473
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_40_302.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_40_302.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_40_302.jpg,-0.07647059,0,0,27.15097
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_40_384.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_40_384.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_40_384.jpg,-0.07647059,0,0,26.93053
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_40_461.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_40_461.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_40_461.jpg,-0.07647059,0,0,26.71267
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_40_537.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_40_537.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_40_537.jpg,-0.07647059,0,0,26.497
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_40_616.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_40_616.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_40_616.jpg,-0.07647059,0,0,26.2833
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_40_688.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_40_688.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_40_688.jpg,-0.02941176,0,0,26.12494
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_40_771.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_40_771.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_40_771.jpg,0,0,0,25.91424
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_40_852.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_40_852.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_40_852.jpg,0.04705882,0,0,25.70214
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_40_923.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_40_923.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_40_923.jpg,0.05294118,0,0,25.49323
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_41_010.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_41_010.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_41_010.jpg,0.06470589,0,0,25.28616
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_41_077.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_41_077.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_41_077.jpg,0.08823529,0,0,25.07952
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_41_167.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_41_167.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_41_167.jpg,0.08823529,0,0,24.87595
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_41_247.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_41_247.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_41_247.jpg,0.1294118,0,0,24.66994
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_41_327.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_41_327.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_41_327.jpg,0.1294118,0,0,24.46817
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_41_403.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_41_403.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_41_403.jpg,0.1411765,0,0,24.26786
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_41_485.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_41_485.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_41_485.jpg,0.1529412,0,0,24.06894
