/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_15_135.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_15_135.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_15_135.jpg,-0.2705882,0,0,6.569909
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_15_222.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_15_222.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_15_222.jpg,-0.2705882,0,0,6.518335
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_15_315.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_15_315.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_15_315.jpg,-0.2705882,0,0,6.454
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_15_406.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_15_406.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_15_406.jpg,-0.2705882,0,0,6.402539
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_15_502.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_15_502.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_15_502.jpg,-0.2705882,0,0,6.338768
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_15_578.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_15_578.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_15_578.jpg,-0.2705882,0,0,6.288261
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_15_664.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_15_664.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_15_664.jpg,-0.2705882,0,0,6.238074
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_15_753.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_15_753.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_15_753.jpg,-0.2705882,0,0,6.175611
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_15_844.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_15_844.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_15_844.jpg,-0.2705882,0,0,6.126194
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_15_933.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_15_933.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_15_933.jpg,-0.2705882,0,0,6.06499
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_16_029.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_16_029.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_16_029.jpg,-0.2705882,0,0,6.003798
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_16_118.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_16_118.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_16_118.jpg,-0.2705882,0,0,5.955489
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_29_962.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_29_962.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_29_962.jpg,0.5470588,0,0,3.702036
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_30_043.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_30_043.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_30_043.jpg,0.5470588,0,0,3.672516
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_30_135.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_30_135.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_30_135.jpg,0.5470588,0,0,3.636167
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_30_224.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_30_224.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_30_224.jpg,0.5470588,0,0,3.607525
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_30_325.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_30_325.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_30_325.jpg,0.5470588,0,0,3.572259
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_30_445.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_30_445.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_30_445.jpg,0.5470588,0,0,3.530716
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_30_541.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_30_541.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_30_541.jpg,0.5470588,0,0,3.497007
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_30_653.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_30_653.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_30_653.jpg,0.5470588,0,0,3.457555
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_30_729.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_30_729.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_30_729.jpg,0.5470588,0,0,3.431695
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_30_807.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_30_807.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_30_807.jpg,0.5470588,0,0,3.406184
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_30_901.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_30_901.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_30_901.jpg,0.5235294,0,0,3.382705
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_30_987.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_30_987.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_30_987.jpg,0.4411765,0,0,3.356551
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_31_089.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_31_089.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_31_089.jpg,0.4117647,0,0,3.328286
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_31_178.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_31_178.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_31_178.jpg,0.3529412,0,0,3.306958
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_31_251.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_31_251.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_31_251.jpg,0.3411765,0,0,3.284224
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_31_330.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_31_330.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_31_330.jpg,0.3176471,0,0,3.261938
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_31_413.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_31_413.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_31_413.jpg,0.2588235,0,0,3.240469
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_31_498.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_31_498.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_31_498.jpg,0.1823529,0,0,3.218599
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_31_579.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_31_579.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_31_579.jpg,0.01764706,0,0,3.192642
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_31_652.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_31_652.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_31_652.jpg,-0.03529412,0,0,3.168362
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_31_747.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_31_747.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_31_747.jpg,-0.04117647,0,0,3.139208
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_31_837.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_31_837.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_31_837.jpg,-0.04117647,0,0,3.116166
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_31_914.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_31_914.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_31_914.jpg,-0.04705882,0,0,3.093237
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_32_002.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_32_002.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_32_002.jpg,-0.06470589,0,0,3.070258
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_32_097.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_32_097.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_32_097.jpg,-0.08823529,0,0,3.041536
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_32_183.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_32_183.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_32_183.jpg,-0.1,0,0,3.018817
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_32_262.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_32_262.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_32_262.jpg,-0.1,0,0,2.996441
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_32_345.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_32_345.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_32_345.jpg,-0.1,0,0,2.974239
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_32_429.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_32_429.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_32_429.jpg,-0.1,0,0,2.946771
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_32_513.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_32_513.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_32_513.jpg,-0.1,0,0,2.925157
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_32_596.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_32_596.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_32_596.jpg,-0.1,0,0,2.903711
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_32_679.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_32_679.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_32_679.jpg,-0.1,0,0,2.882465
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_32_755.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_32_755.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_32_755.jpg,-0.1,0,0,2.861369
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_32_834.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_32_834.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_32_834.jpg,-0.1,0,0,2.840422
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_32_917.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_32_917.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_32_917.jpg,-0.1,0,0,2.819623
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_43_733.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_43_733.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_43_733.jpg,-0.2882353,0,0,7.106351
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_43_818.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_43_818.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_43_818.jpg,-0.3176471,0,0,7.043847
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_43_902.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_43_902.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_43_902.jpg,-0.3705882,0,0,6.979017
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_43_983.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_43_983.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_43_983.jpg,-0.3941177,0,0,6.917222
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_44_069.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_44_069.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_44_069.jpg,-0.4058823,0,0,6.843445
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_44_152.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_44_152.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_44_152.jpg,-0.4117647,0,0,6.786034
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_48_44_231.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_48_44_231.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_48_44_231.jpg,-0.4117647,0,0,6.730023
